,trackId,frame,xCenter,yCenter,heading,xVelocity,yVelocity,xAcceleration,yAcceleration,class
174508,122,16127,63.60463,-25.47356,108.67682,-0.5707,1.72088,-0.01618,-0.0175,pedestrian
174509,122,16128,63.58163,-25.40487,108.69995,-0.57106,1.72072,-0.02011,-0.01489,pedestrian
174510,122,16129,63.55863,-25.33621,108.72159,-0.57151,1.72073,-0.02429,-0.01274,pedestrian
174511,122,16130,63.53598,-25.26776,108.74173,-0.57223,1.72097,-0.02871,-0.01114,pedestrian
174512,122,16131,63.51384,-25.19944,108.76039,-0.57343,1.72148,-0.03322,-0.01021,pedestrian
174513,122,16132,63.49234,-25.13108,108.77758,-0.57539,1.72223,-0.03745,-0.01014,pedestrian
174514,122,16133,63.47043,-25.06269,108.79329,-0.57798,1.72317,-0.04099,-0.01106,pedestrian
174515,122,16134,63.44802,-24.99398,108.80752,-0.58101,1.72416,-0.04353,-0.01309,pedestrian
174516,122,16135,63.42503,-24.92483,108.82026,-0.58425,1.72499,-0.04492,-0.01624,pedestrian
174517,122,16136,63.40145,-24.85524,108.8315,-0.58748,1.72546,-0.04514,-0.02038,pedestrian
174518,122,16137,63.37781,-24.78549,108.84122,-0.59068,1.72546,-0.04422,-0.02529,pedestrian
174519,122,16138,63.354,-24.7157,108.8494,-0.59378,1.72494,-0.04222,-0.03072,pedestrian
174520,122,16139,63.32997,-24.64586,108.85604,-0.59671,1.72387,-0.03918,-0.03642,pedestrian
174521,122,16140,63.30565,-24.57603,108.86112,-0.59934,1.7222,-0.03523,-0.04209,pedestrian
174522,122,16141,63.28097,-24.5064,108.86461,-0.60155,1.71999,-0.03053,-0.04747,pedestrian
174523,122,16142,63.25623,-24.43708,108.86652,-0.60331,1.71735,-0.0253,-0.05234,pedestrian
174524,122,16143,63.23153,-24.3681,108.86683,-0.60463,1.71438,-0.01973,-0.05656,pedestrian
174525,122,16144,63.20702,-24.29952,108.86553,-0.60561,1.71123,-0.01395,-0.06008,pedestrian
174526,122,16145,63.18273,-24.2314,108.86262,-0.60634,1.70804,-0.00804,-0.06293,pedestrian
174527,122,16146,63.15859,-24.16356,108.85811,-0.60688,1.70491,-0.00196,-0.06521,pedestrian
174528,122,16147,63.1342,-24.09555,108.85199,-0.60713,1.70175,0.00427,-0.06704,pedestrian
174529,122,16148,63.10962,-24.02746,108.84428,-0.60701,1.69848,0.01059,-0.0684,pedestrian
174530,122,16149,63.08513,-23.9596,108.83499,-0.60656,1.69517,0.01692,-0.0693,pedestrian
174531,122,16150,63.06051,-23.89189,108.82414,-0.6057,1.69184,0.02316,-0.06974,pedestrian
174532,122,16151,63.03576,-23.82431,108.81174,-0.60437,1.6885,0.02917,-0.06974,pedestrian
174533,122,16152,63.01107,-23.75686,108.79804,-0.60259,1.68518,0.03477,-0.06932,pedestrian
174534,122,16153,62.98653,-23.68968,108.78285,-0.6004,1.68195,0.03981,-0.06849,pedestrian
174535,122,16154,62.9623,-23.62281,108.76622,-0.59791,1.67889,0.04417,-0.06736,pedestrian
174536,122,16155,62.93857,-23.55628,108.7482,-0.5953,1.6761,0.04783,-0.06605,pedestrian
174537,122,16156,62.91561,-23.48978,108.72882,-0.59288,1.67356,0.05095,-0.06475,pedestrian
174538,122,16157,62.89243,-23.42328,108.70814,-0.59053,1.67123,0.05375,-0.0636,pedestrian
174539,122,16158,62.86893,-23.35651,108.68621,-0.5881,1.66896,0.0563,-0.06266,pedestrian
174540,122,16159,62.84512,-23.28922,108.66308,-0.58543,1.66649,0.05858,-0.06184,pedestrian
174541,122,16160,62.82158,-23.22223,108.63881,-0.5826,1.66391,0.06049,-0.061,pedestrian
174542,122,16161,62.79824,-23.1556,108.61347,-0.57966,1.6613,0.06201,-0.06004,pedestrian
174543,122,16162,62.77499,-23.08887,108.58711,-0.57662,1.65861,0.06309,-0.05891,pedestrian
174544,122,16163,62.75201,-23.02219,108.55981,-0.57355,1.65581,0.06373,-0.05747,pedestrian
174545,122,16164,62.72912,-22.9556,108.53163,-0.57045,1.6529,0.06393,-0.05562,pedestrian
174546,122,16165,62.70635,-22.88922,108.50264,-0.56735,1.64994,0.06369,-0.05323,pedestrian
174547,122,16166,62.68368,-22.82311,108.47291,-0.56424,1.64702,0.06301,-0.05023,pedestrian
174548,122,16167,62.66125,-22.75732,108.44252,-0.5612,1.64424,0.0619,-0.04661,pedestrian
174549,122,16168,62.6392,-22.69193,108.41154,-0.55834,1.64174,0.06042,-0.04242,pedestrian
174550,122,16169,62.6175,-22.62681,108.38004,-0.55577,1.63961,0.05873,-0.03781,pedestrian
174551,122,16170,62.59608,-22.5619,108.34811,-0.55357,1.63793,0.05704,-0.03296,pedestrian
174552,122,16171,62.57438,-22.49665,108.31582,-0.55161,1.63654,0.05554,-0.028,pedestrian
174553,122,16172,62.55253,-22.43112,108.28324,-0.54976,1.6353,0.05432,-0.02297,pedestrian
174554,122,16173,62.53056,-22.36556,108.25045,-0.54796,1.63421,0.0534,-0.01783,pedestrian
174555,122,16174,62.50855,-22.30007,108.21752,-0.54615,1.63326,0.05275,-0.01252,pedestrian
174556,122,16175,62.48648,-22.23476,108.18454,-0.54425,1.63253,0.05231,-0.00703,pedestrian
174557,122,16176,62.4645,-22.16959,108.15159,-0.54226,1.63207,0.05201,-0.00137,pedestrian
174558,122,16177,62.4427,-22.10467,108.11874,-0.54024,1.63198,0.05176,0.00438,pedestrian
174559,122,16178,62.42119,-22.04,108.08609,-0.53824,1.63237,0.05157,0.01005,pedestrian
174560,122,16179,62.39999,-21.97553,108.05371,-0.53637,1.63331,0.05148,0.01542,pedestrian
174561,122,16180,62.37905,-21.91107,108.02171,-0.53469,1.63483,0.05163,0.02021,pedestrian
174562,122,16181,62.35795,-21.84638,107.99015,-0.5331,1.63683,0.05211,0.02416,pedestrian
174563,122,16182,62.33669,-21.78128,107.95914,-0.5315,1.63913,0.05298,0.02711,pedestrian
174564,122,16183,62.31522,-21.71553,107.92877,-0.52977,1.6415,0.0542,0.02901,pedestrian
174565,122,16184,62.29351,-21.64929,107.89911,-0.52776,1.64371,0.05564,0.02997,pedestrian
174566,122,16185,62.27183,-21.58267,107.87028,-0.52545,1.64563,0.05711,0.03023,pedestrian
174567,122,16186,62.25023,-21.51584,107.84235,-0.52283,1.64716,0.05841,0.03007,pedestrian
174568,122,16187,62.22887,-21.449,107.81544,-0.51996,1.64831,0.05937,0.0298,pedestrian
174569,122,16188,62.20775,-21.38222,107.78962,-0.5169,1.64913,0.05983,0.0297,pedestrian
174570,122,16189,62.18674,-21.31562,107.765,-0.51368,1.6497,0.05969,0.03,pedestrian
174571,122,16190,62.16583,-21.24925,107.74166,-0.51029,1.65013,0.05882,0.03085,pedestrian
174572,122,16191,62.14523,-21.18312,107.71971,-0.50684,1.65056,0.05711,0.03233,pedestrian
174573,122,16192,62.12509,-21.1173,107.69924,-0.5035,1.65114,0.05454,0.03442,pedestrian
174574,122,16193,62.1054,-21.0518,107.68034,-0.50042,1.65203,0.05118,0.03698,pedestrian
174575,122,16194,62.08597,-20.98633,107.66308,-0.4977,1.65329,0.0472,0.03983,pedestrian
174576,122,16195,62.06664,-20.92061,107.64757,-0.49535,1.65483,0.04276,0.0428,pedestrian
174577,122,16196,62.0472,-20.85447,107.63386,-0.49331,1.65653,0.03801,0.04578,pedestrian
174578,122,16197,62.02767,-20.78809,107.62205,-0.49154,1.65831,0.03302,0.04879,pedestrian
174579,122,16198,62.00802,-20.72157,107.61218,-0.48995,1.66016,0.02783,0.05187,pedestrian
174580,122,16199,61.98829,-20.65509,107.60433,-0.48851,1.66211,0.0224,0.05503,pedestrian
174581,122,16200,61.96856,-20.58865,107.59856,-0.48721,1.66423,0.01668,0.05828,pedestrian
174582,122,16201,61.94906,-20.52236,107.59491,-0.48613,1.6666,0.01063,0.06154,pedestrian
174583,122,16202,61.92975,-20.4561,107.59344,-0.48534,1.66929,0.00427,0.06469,pedestrian
174584,122,16203,61.9108,-20.38993,107.59419,-0.48498,1.67236,-0.00231,0.06756,pedestrian
174585,122,16204,61.89179,-20.32351,107.5972,-0.48505,1.67577,-0.00898,0.06996,pedestrian
174586,122,16205,61.87258,-20.25677,107.60249,-0.48546,1.6794,-0.01563,0.07174,pedestrian
174587,122,16206,61.85317,-20.18946,107.61009,-0.48615,1.68308,-0.02224,0.07286,pedestrian
174588,122,16207,61.8334,-20.12132,107.62001,-0.48698,1.6865,-0.02884,0.07346,pedestrian
174589,122,16208,61.81374,-20.05317,107.63226,-0.48801,1.68969,-0.03552,0.07375,pedestrian
174590,122,16209,61.79416,-19.985,107.64686,-0.4893,1.69268,-0.0423,0.07393,pedestrian
174591,122,16210,61.77453,-19.91692,107.66378,-0.49085,1.69556,-0.04919,0.07412,pedestrian
174592,122,16211,61.75508,-19.84882,107.68302,-0.49276,1.69835,-0.05617,0.07441,pedestrian
174593,122,16212,61.73566,-19.7808,107.70457,-0.49509,1.70115,-0.06313,0.07485,pedestrian
174594,122,16213,61.71607,-19.7128,107.72839,-0.49779,1.704,-0.06999,0.07541,pedestrian
174595,122,16214,61.69647,-19.64487,107.75446,-0.50092,1.70699,-0.07664,0.07604,pedestrian
174596,122,16215,61.67698,-19.57706,107.78273,-0.50456,1.71022,-0.08293,0.0766,pedestrian
174597,122,16216,61.65732,-19.50927,107.81315,-0.50869,1.71375,-0.08867,0.0769,pedestrian
174598,122,16217,61.63731,-19.44127,107.84567,-0.51321,1.71753,-0.09369,0.07673,pedestrian
174599,122,16218,61.61682,-19.37282,107.88023,-0.51798,1.72143,-0.09791,0.07595,pedestrian
174600,122,16219,61.59586,-19.30373,107.91676,-0.52285,1.72523,-0.10135,0.07454,pedestrian
174601,122,16220,61.57469,-19.23456,107.95519,-0.52779,1.72893,-0.10405,0.07253,pedestrian
174602,122,16221,61.55325,-19.16536,107.99544,-0.53273,1.73256,-0.10609,0.06993,pedestrian
174603,122,16222,61.5316,-19.09602,108.03725,-0.53766,1.7361,-0.10754,0.06676,pedestrian
174604,122,16223,61.50972,-19.02674,108.08073,-0.54253,1.73959,-0.10848,0.06296,pedestrian
174605,122,16224,61.48778,-18.95747,108.12579,-0.54738,1.74307,-0.109,0.05844,pedestrian
174606,122,16225,61.46588,-18.88797,108.17237,-0.55228,1.74649,-0.1091,0.05311,pedestrian
174607,122,16226,61.44396,-18.8183,108.22038,-0.55728,1.74978,-0.10872,0.04688,pedestrian
174608,122,16227,61.42192,-18.74813,108.26972,-0.56241,1.75277,-0.10777,0.03974,pedestrian
174609,122,16228,61.39955,-18.6775,108.32032,-0.56759,1.75528,-0.10617,0.03178,pedestrian
174610,122,16229,61.37673,-18.6063,108.37207,-0.57269,1.75708,-0.10388,0.02325,pedestrian
174611,122,16230,61.35341,-18.53457,108.42489,-0.57756,1.75797,-0.10096,0.01451,pedestrian
174612,122,16231,61.32999,-18.46316,108.47867,-0.58223,1.75808,-0.0975,0.00599,pedestrian
174613,122,16232,61.30644,-18.39202,108.53332,-0.58668,1.75752,-0.09357,-0.00204,pedestrian
174614,122,16233,61.28275,-18.32116,108.58875,-0.59092,1.75642,-0.08922,-0.00933,pedestrian
174615,122,16234,61.25887,-18.25052,108.64486,-0.59491,1.75487,-0.08451,-0.01575,pedestrian
174616,122,16235,61.23481,-18.18031,108.70155,-0.59863,1.75306,-0.07949,-0.02122,pedestrian
174617,122,16236,61.21061,-18.11035,108.75872,-0.60208,1.75108,-0.07422,-0.02577,pedestrian
174618,122,16237,61.18621,-18.04068,108.81629,-0.60522,1.74906,-0.06878,-0.02946,pedestrian
174619,122,16238,61.16165,-17.97112,108.87417,-0.60802,1.74704,-0.06325,-0.03243,pedestrian
174620,122,16239,61.13693,-17.90148,108.93226,-0.61046,1.74499,-0.05773,-0.03476,pedestrian
174621,122,16240,61.11245,-17.83217,108.99049,-0.61267,1.74303,-0.05229,-0.03656,pedestrian
174622,122,16241,61.08781,-17.76265,109.04877,-0.61463,1.74107,-0.04695,-0.03794,pedestrian
174623,122,16242,61.06297,-17.69279,109.10704,-0.61629,1.73896,-0.04175,-0.03888,pedestrian
174624,122,16243,61.03807,-17.62331,109.16521,-0.61765,1.73683,-0.03675,-0.03935,pedestrian
174625,122,16244,61.01316,-17.55403,109.22321,-0.61874,1.73474,-0.03203,-0.03939,pedestrian
174626,122,16245,60.9881,-17.4849,109.28098,-0.61953,1.73274,-0.02766,-0.03905,pedestrian
174627,122,16246,60.96294,-17.416,109.33845,-0.62001,1.73091,-0.02374,-0.03843,pedestrian
174628,122,16247,60.93776,-17.34736,109.39556,-0.62018,1.72933,-0.02038,-0.03769,pedestrian
174629,122,16248,60.91287,-17.2788,109.45226,-0.62019,1.72801,-0.01766,-0.037,pedestrian
174630,122,16249,60.88829,-17.21018,109.50849,-0.62019,1.72691,-0.01554,-0.03655,pedestrian
174631,122,16250,60.86396,-17.14139,109.5642,-0.6203,1.72593,-0.01391,-0.03644,pedestrian
174632,122,16251,60.83949,-17.07231,109.61934,-0.62048,1.72493,-0.01263,-0.0367,pedestrian
174633,122,16252,60.81488,-17.00316,109.67386,-0.6207,1.72384,-0.01161,-0.03729,pedestrian
174634,122,16253,60.79004,-16.93369,109.7277,-0.62088,1.72251,-0.01082,-0.0381,pedestrian
174635,122,16254,60.76498,-16.8639,109.78081,-0.62095,1.72077,-0.01029,-0.03889,pedestrian
174636,122,16255,60.74008,-16.79434,109.83314,-0.62097,1.71871,-0.01007,-0.0394,pedestrian
174637,122,16256,60.71524,-16.72506,109.88465,-0.62098,1.71639,-0.01016,-0.0394,pedestrian
174638,122,16257,60.69049,-16.6561,109.93526,-0.62103,1.71395,-0.01055,-0.03876,pedestrian
174639,122,16258,60.66572,-16.58751,109.98494,-0.62114,1.7115,-0.0112,-0.03741,pedestrian
174640,122,16259,60.64108,-16.51923,110.03363,-0.62136,1.70917,-0.01207,-0.03537,pedestrian
174641,122,16260,60.61648,-16.45119,110.08127,-0.62171,1.70703,-0.01309,-0.03271,pedestrian
174642,122,16261,60.59172,-16.38326,110.12781,-0.62216,1.70514,-0.01418,-0.02953,pedestrian
174643,122,16262,60.56697,-16.31559,110.17318,-0.62271,1.70357,-0.01532,-0.02596,pedestrian
174644,122,16263,60.54227,-16.248,110.21734,-0.62339,1.70237,-0.01643,-0.02216,pedestrian
174645,122,16264,60.51738,-16.1803,110.26023,-0.62414,1.70146,-0.01749,-0.01829,pedestrian
174646,122,16265,60.49238,-16.11225,110.30178,-0.62492,1.70071,-0.01847,-0.01441,pedestrian
174647,122,16266,60.46713,-16.04394,110.34194,-0.62565,1.69999,-0.01942,-0.01046,pedestrian
174648,122,16267,60.44189,-15.97587,110.38065,-0.62633,1.6994,-0.02042,-0.00639,pedestrian
174649,122,16268,60.41656,-15.90796,110.41785,-0.62695,1.699,-0.02153,-0.0022,pedestrian
174650,122,16269,60.39111,-15.84025,110.45349,-0.62748,1.69887,-0.02285,0.00208,pedestrian
174651,122,16270,60.36564,-15.77277,110.48749,-0.62792,1.6991,-0.02449,0.00632,pedestrian
174652,122,16271,60.34024,-15.70548,110.51981,-0.62831,1.69977,-0.02656,0.01033,pedestrian
174653,122,16272,60.31516,-15.63831,110.55039,-0.62882,1.70093,-0.02909,0.01387,pedestrian
174654,122,16273,60.29034,-15.57118,110.57917,-0.62957,1.7026,-0.032,0.01667,pedestrian
174655,122,16274,60.26573,-15.50394,110.60608,-0.63068,1.70473,-0.03515,0.01844,pedestrian
174656,122,16275,60.24098,-15.43629,110.63107,-0.63212,1.70715,-0.03835,0.01895,pedestrian
174657,122,16276,60.21609,-15.36826,110.65407,-0.63385,1.70971,-0.04146,0.01806,pedestrian
174658,122,16277,60.19104,-15.29972,110.675,-0.63584,1.71217,-0.04436,0.01576,pedestrian
174659,122,16278,60.1657,-15.23054,110.6938,-0.638,1.71427,-0.04697,0.01217,pedestrian
174660,122,16279,60.13996,-15.16068,110.71039,-0.6402,1.71571,-0.0493,0.00762,pedestrian
174661,122,16280,60.11425,-15.09089,110.72469,-0.64245,1.71652,-0.05139,0.00248,pedestrian
174662,122,16281,60.08858,-15.02125,110.73662,-0.64483,1.71672,-0.05324,-0.0029,pedestrian
174663,122,16282,60.06297,-14.95192,110.7461,-0.64736,1.71644,-0.0548,-0.00825,pedestrian
174664,122,16283,60.03731,-14.88296,110.75302,-0.65007,1.71583,-0.05599,-0.01343,pedestrian
174665,122,16284,60.01167,-14.81427,110.7573,-0.65299,1.71498,-0.0567,-0.01837,pedestrian
174666,122,16285,59.98589,-14.74583,110.75885,-0.65609,1.71399,-0.0568,-0.02308,pedestrian
174667,122,16286,59.95994,-14.67753,110.75756,-0.65934,1.71291,-0.05619,-0.02763,pedestrian
174668,122,16287,59.93377,-14.60934,110.75335,-0.66265,1.71177,-0.05475,-0.0321,pedestrian
174669,122,16288,59.90743,-14.54096,110.74611,-0.666,1.71047,-0.05243,-0.03655,pedestrian
174670,122,16289,59.88079,-14.47221,110.73574,-0.66926,1.70886,-0.04918,-0.04094,pedestrian
174671,122,16290,59.85373,-14.40306,110.72215,-0.6723,1.70674,-0.04503,-0.04507,pedestrian
174672,122,16291,59.82657,-14.33432,110.70524,-0.67508,1.70425,-0.04006,-0.04874,pedestrian
174673,122,16292,59.79915,-14.26588,110.68492,-0.67751,1.70149,-0.03437,-0.0518,pedestrian
174674,122,16293,59.77148,-14.19775,110.6611,-0.67949,1.69856,-0.02811,-0.0542,pedestrian
174675,122,16294,59.74373,-14.13006,110.6337,-0.681,1.69562,-0.02145,-0.05595,pedestrian
174676,122,16295,59.71602,-14.06274,110.60264,-0.68207,1.69279,-0.01455,-0.05715,pedestrian
174677,122,16296,59.68851,-13.9956,110.56785,-0.68277,1.69013,-0.00752,-0.05797,pedestrian
174678,122,16297,59.66117,-13.92865,110.52927,-0.68318,1.68767,-0.00039,-0.05857,pedestrian
174679,122,16298,59.63412,-13.86171,110.48684,-0.68342,1.6854,0.00686,-0.05916,pedestrian
174680,122,16299,59.60726,-13.79463,110.44051,-0.68356,1.68322,0.01437,-0.05985,pedestrian
174681,122,16300,59.58014,-13.72738,110.39023,-0.68348,1.68103,0.02225,-0.06069,pedestrian
174682,122,16301,59.55274,-13.65985,110.33597,-0.68305,1.67867,0.0305,-0.06164,pedestrian
174683,122,16302,59.52505,-13.59194,110.2777,-0.68214,1.67595,0.03907,-0.06252,pedestrian
174684,122,16303,59.49708,-13.52361,110.21538,-0.6806,1.67265,0.04776,-0.06297,pedestrian
174685,122,16304,59.46931,-13.45563,110.14901,-0.67847,1.66889,0.05638,-0.06261,pedestrian
174686,122,16305,59.44185,-13.38806,110.07858,-0.67586,1.66479,0.06477,-0.06111,pedestrian
174687,122,16306,59.41474,-13.32107,110.00409,-0.67285,1.66058,0.07285,-0.05826,pedestrian
174688,122,16307,59.38793,-13.25467,109.92555,-0.66955,1.65647,0.08061,-0.054,pedestrian
174689,122,16308,59.36154,-13.18857,109.84297,-0.66606,1.65257,0.08811,-0.04833,pedestrian
174690,122,16309,59.33548,-13.1228,109.75639,-0.66248,1.64902,0.09548,-0.04132,pedestrian
174691,122,16310,59.3096,-13.05731,109.66584,-0.65882,1.64593,0.10289,-0.03309,pedestrian
174692,122,16311,59.28386,-12.99198,109.57137,-0.65508,1.64335,0.11051,-0.02378,pedestrian
174693,122,16312,59.25824,-12.92656,109.47302,-0.65123,1.64127,0.11851,-0.01352,pedestrian
174694,122,16313,59.23277,-12.861,109.37086,-0.64725,1.63964,0.12705,-0.00237,pedestrian
174695,122,16314,59.20716,-12.79528,109.26496,-0.64301,1.63839,0.13623,0.00969,pedestrian
174696,122,16315,59.18153,-12.72981,109.1554,-0.63839,1.63765,0.14607,0.02265,pedestrian
174697,122,16316,59.1559,-12.6645,109.04227,-0.63329,1.63752,0.15654,0.03648,pedestrian
174698,122,16317,59.13035,-12.59946,108.92567,-0.62763,1.63814,0.16755,0.05106,pedestrian
174699,122,16318,59.10483,-12.53473,108.80572,-0.62132,1.63967,0.17896,0.06618,pedestrian
174700,122,16319,59.07957,-12.47021,108.68255,-0.61433,1.64226,0.19059,0.08152,pedestrian
174701,122,16320,59.05461,-12.40569,108.55629,-0.60665,1.64595,0.20226,0.09672,pedestrian
174702,122,16321,59.02993,-12.34095,108.42712,-0.59828,1.65073,0.21381,0.11138,pedestrian
174703,122,16322,59.00556,-12.27585,108.29518,-0.58921,1.65649,0.22503,0.12515,pedestrian
174704,122,16323,58.98154,-12.21024,108.16067,-0.57943,1.66311,0.23574,0.13776,pedestrian
174705,122,16324,58.9582,-12.14414,108.02377,-0.56909,1.67045,0.24576,0.14899,pedestrian
174706,122,16325,58.93492,-12.07744,107.88468,-0.55806,1.67833,0.25495,0.15872,pedestrian
174707,122,16326,58.91238,-12.00985,107.74362,-0.54649,1.68647,0.2631,0.16697,pedestrian
174708,122,16327,58.8906,-11.94127,107.60078,-0.53454,1.69454,0.27014,0.17394,pedestrian
174709,122,16328,58.86953,-11.87259,107.4564,-0.52235,1.70259,0.27605,0.17992,pedestrian
174710,122,16329,58.84892,-11.80369,107.31067,-0.50995,1.71061,0.28087,0.18514,pedestrian
174711,122,16330,58.82869,-11.7343,107.16382,-0.49733,1.71852,0.28459,0.18982,pedestrian
174712,122,16331,58.80912,-11.66508,107.01606,-0.48461,1.72649,0.28722,0.19415,pedestrian
174713,122,16332,58.79031,-11.59583,106.86759,-0.47191,1.73461,0.28883,0.19818,pedestrian
174714,122,16333,58.77221,-11.52644,106.71862,-0.45937,1.74295,0.28956,0.20191,pedestrian
174715,122,16334,58.7547,-11.45688,106.56935,-0.44705,1.75157,0.2896,0.20526,pedestrian
174716,122,16335,58.7378,-11.38701,106.41996,-0.43503,1.76047,0.28918,0.20811,pedestrian
174717,122,16336,58.72151,-11.31682,106.27064,-0.42338,1.76964,0.28854,0.21035,pedestrian
174718,122,16337,58.70538,-11.24602,106.12154,-0.41199,1.77897,0.28793,0.21188,pedestrian
174719,122,16338,58.68937,-11.17441,105.97282,-0.40071,1.78824,0.28748,0.21274,pedestrian
174720,122,16339,58.67349,-11.10188,105.82462,-0.38943,1.79721,0.28721,0.21308,pedestrian
174721,122,16340,58.65793,-11.02916,105.67707,-0.37806,1.80593,0.28708,0.21317,pedestrian
174722,122,16341,58.6429,-10.95634,105.53029,-0.36665,1.81449,0.28702,0.21316,pedestrian
174723,122,16342,58.62837,-10.88343,105.38438,-0.35521,1.82299,0.28701,0.21315,pedestrian
174724,122,16343,58.61431,-10.81041,105.23942,-0.34372,1.83152,0.28701,0.21315,pedestrian
176073,129,16265,72.31718,-61.67446,130.49483,-1.01804,1.17141,-0.054,0.11607,pedestrian
176074,129,16266,72.27635,-61.62761,130.48987,-1.02187,1.17728,-0.05238,0.11645,pedestrian
176075,129,16267,72.23525,-61.58056,130.48496,-1.02557,1.18322,-0.04944,0.11582,pedestrian
176076,129,16268,72.19358,-61.53295,130.4802,-1.0289,1.18906,-0.04532,0.11419,pedestrian
176077,129,16269,72.15154,-61.48473,130.47567,-1.03173,1.19461,-0.04025,0.1117,pedestrian
176078,129,16270,72.10915,-61.43603,130.47148,-1.03393,1.19972,-0.03454,0.10854,pedestrian
176079,129,16271,72.06663,-61.38703,130.46773,-1.03544,1.20435,-0.02855,0.10502,pedestrian
176080,129,16272,72.02419,-61.33801,130.46452,-1.03631,1.20852,-0.02261,0.1014,pedestrian
176081,129,16273,71.98199,-61.28908,130.46194,-1.03665,1.21235,-0.01701,0.09787,pedestrian
176082,129,16274,71.94023,-61.24041,130.46011,-1.03666,1.216,-0.0119,0.09455,pedestrian
176083,129,16275,71.89878,-61.1918,130.45913,-1.03647,1.21955,-0.00733,0.09142,pedestrian
176084,129,16276,71.85758,-61.14331,130.45912,-1.0362,1.22313,-0.00324,0.08841,pedestrian
176085,129,16277,71.81655,-61.09483,130.46018,-1.03594,1.2268,0.00046,0.08538,pedestrian
176086,129,16278,71.77552,-61.04627,130.46241,-1.03569,1.23057,0.00392,0.08216,pedestrian
