,trackId,frame,xCenter,yCenter,heading,xVelocity,yVelocity,xAcceleration,yAcceleration,class
73380,87,12359,92.58178,-69.2173,195.29787,-1.24329,-0.46357,-0.03833,0.32582,pedestrian
73381,87,12360,92.53247,-69.23551,195.34318,-1.24599,-0.44866,-0.04475,0.32454,pedestrian
73382,87,12361,92.48297,-69.25303,195.40493,-1.2491,-0.43386,-0.05016,0.32179,pedestrian
73383,87,12362,92.43322,-69.26992,195.48411,-1.25253,-0.41926,-0.05448,0.31763,pedestrian
73384,87,12363,92.38332,-69.28622,195.58224,-1.25624,-0.40492,-0.05762,0.31211,pedestrian
73385,87,12364,92.33328,-69.30196,195.70022,-1.26016,-0.39087,-0.0595,0.30532,pedestrian
73386,87,12365,92.28307,-69.31714,195.83894,-1.26427,-0.37719,-0.06004,0.29731,pedestrian
73387,87,12366,92.23271,-69.33178,195.99929,-1.26849,-0.36391,-0.05916,0.28816,pedestrian
73388,87,12367,92.18207,-69.34607,196.18216,-1.27274,-0.351,-0.0568,0.27791,pedestrian
73389,87,12368,92.13121,-69.36003,196.38859,-1.27694,-0.33846,-0.05292,0.26653,pedestrian
73390,87,12369,92.08008,-69.37343,196.61957,-1.28097,-0.32633,-0.0475,0.25399,pedestrian
73391,87,12370,92.02878,-69.38637,196.87615,-1.28478,-0.31467,-0.04055,0.24027,pedestrian
73392,87,12371,91.97725,-69.39879,197.15932,-1.28827,-0.30355,-0.03209,0.22535,pedestrian
73393,87,12372,91.92559,-69.41078,197.46944,-1.29138,-0.29302,-0.02215,0.20921,pedestrian
73394,87,12373,91.87375,-69.42224,197.80816,-1.29402,-0.28317,-0.01078,0.19187,pedestrian
73395,87,12374,91.8218,-69.43331,198.17557,-1.29614,-0.27405,0.00196,0.17336,pedestrian
73396,87,12375,91.77009,-69.44372,198.57356,-1.2978,-0.26584,0.01608,0.15377,pedestrian
73397,87,12376,91.7183,-69.45373,199.00311,-1.29894,-0.25861,0.0316,0.13323,pedestrian
73398,87,12377,91.66636,-69.46339,199.46516,-1.29945,-0.25244,0.04855,0.11193,pedestrian
73399,87,12378,91.61436,-69.47275,199.96063,-1.29927,-0.24738,0.06692,0.09005,pedestrian
73400,87,12379,91.56231,-69.48182,200.49044,-1.29829,-0.24349,0.08667,0.06783,pedestrian
73401,87,12380,91.51023,-69.49072,201.05545,-1.29644,-0.24081,0.10774,0.04551,pedestrian
73402,87,12381,91.45807,-69.4995,201.65649,-1.29359,-0.23935,0.13005,0.02334,pedestrian
73403,87,12382,91.40604,-69.50823,202.29439,-1.28969,-0.2391,0.15346,0.00159,pedestrian
73404,87,12383,91.35422,-69.51709,202.96991,-1.28471,-0.24001,0.17786,-0.0195,pedestrian
73405,87,12384,91.3027,-69.52604,203.68381,-1.27865,-0.24202,0.20314,-0.03971,pedestrian
73406,87,12385,91.2514,-69.53505,204.43677,-1.27145,-0.24512,0.22921,-0.05882,pedestrian
73407,87,12386,91.20036,-69.54424,205.22948,-1.26306,-0.24925,0.25596,-0.07661,pedestrian
73408,87,12387,91.14974,-69.55361,206.06255,-1.25348,-0.25436,0.28329,-0.09288,pedestrian
73409,87,12388,91.09964,-69.56336,206.93658,-1.24274,-0.26032,0.31111,-0.10742,pedestrian
73410,87,12389,91.04993,-69.57337,207.85211,-1.23077,-0.26706,0.33936,-0.1201,pedestrian
73411,87,12390,91.00081,-69.58387,208.80965,-1.21762,-0.27441,0.36798,-0.13077,pedestrian
73412,87,12391,90.95233,-69.59484,209.80966,-1.20329,-0.28224,0.39691,-0.13939,pedestrian
73413,87,12392,90.90442,-69.60633,210.85256,-1.18776,-0.29038,0.42615,-0.14595,pedestrian
73414,87,12393,90.8572,-69.61826,211.93873,-1.17105,-0.2987,0.45565,-0.15049,pedestrian
73415,87,12394,90.81066,-69.63069,213.0685,-1.15313,-0.30705,0.48541,-0.1531,pedestrian
73416,87,12395,90.76486,-69.64368,214.24215,-1.134,-0.31528,0.51541,-0.15394,pedestrian
73417,87,12396,90.71986,-69.65699,215.45682,-1.11364,-0.3233,0.54563,-0.15318,pedestrian
73418,87,12397,90.67557,-69.67071,216.71586,-1.092,-0.33104,0.57602,-0.15104,pedestrian
73419,87,12398,90.63242,-69.68445,218.01947,-1.06918,-0.33853,0.60657,-0.14767,pedestrian
73420,87,12399,90.5902,-69.69849,219.36439,-1.04516,-0.34574,0.63731,-0.1432,pedestrian
73421,87,12400,90.54897,-69.71282,220.75067,-1.01993,-0.35262,0.66825,-0.13776,pedestrian
73422,87,12401,90.50878,-69.72742,222.17836,-0.9935,-0.35912,0.69942,-0.13145,pedestrian
73423,87,12402,90.46943,-69.74238,223.65121,-0.96575,-0.36518,0.7308,-0.12443,pedestrian
73424,87,12403,90.43104,-69.75755,225.16932,-0.93661,-0.37077,0.7623,-0.11685,pedestrian
73425,87,12404,90.39372,-69.773,226.73272,-0.90602,-0.37584,0.79381,-0.10886,pedestrian
73426,87,12405,90.35749,-69.78857,228.34139,-0.87393,-0.38042,0.82513,-0.10062,pedestrian
73427,87,12406,90.32245,-69.80435,229.99522,-0.84028,-0.38447,0.85607,-0.09228,pedestrian
73428,87,12407,90.28882,-69.82023,231.69404,-0.80512,-0.38802,0.88638,-0.08398,pedestrian
73429,87,12408,90.25662,-69.83618,233.43761,-0.76846,-0.39109,0.91584,-0.07586,pedestrian
73430,87,12409,90.22599,-69.85228,235.22561,-0.73037,-0.39368,0.94424,-0.06803,pedestrian
73431,87,12410,90.19696,-69.86837,237.05764,-0.69092,-0.39584,0.97138,-0.0606,pedestrian
73432,87,12411,90.16965,-69.88447,238.93321,-0.6502,-0.39762,0.99711,-0.05366,pedestrian
73433,87,12412,90.14415,-69.90048,240.85174,-0.60834,-0.3991,1.02129,-0.04724,pedestrian
73434,87,12413,90.12057,-69.91628,242.81255,-0.56548,-0.40039,1.04389,-0.04132,pedestrian
73435,87,12414,90.09891,-69.93192,244.81487,-0.52177,-0.40162,1.0649,-0.03582,pedestrian
73436,87,12415,90.07845,-69.94777,246.85781,-0.47704,-0.40272,1.08427,-0.03061,pedestrian
73437,87,12416,90.05966,-69.96361,248.94036,-0.43131,-0.40373,1.10185,-0.02563,pedestrian
73438,87,12417,90.04291,-69.97937,251.0614,-0.38473,-0.40471,1.11748,-0.02075,pedestrian
73439,87,12418,90.02828,-69.99501,253.21967,-0.33746,-0.40572,1.13108,-0.01582,pedestrian
73440,87,12419,90.01572,-70.01064,255.41379,-0.28967,-0.40677,1.14263,-0.01065,pedestrian
73441,87,12420,90.00489,-70.02634,257.64222,-0.24135,-0.40785,1.15212,-0.00504,pedestrian
73442,87,12421,89.99582,-70.04214,259.9033,-0.19251,-0.40891,1.15945,0.00116,pedestrian
73443,87,12422,89.98853,-70.0582,262.19521,-0.14318,-0.40984,1.16451,0.00811,pedestrian
73444,87,12423,89.98309,-70.07441,264.51316,-0.09338,-0.41057,1.1671,0.01586,pedestrian
73445,87,12424,89.97974,-70.09063,266.85623,-0.04326,-0.41106,1.16702,0.02449,pedestrian
73446,87,12425,89.97843,-70.10686,269.2235,0.00706,-0.41129,1.16412,0.03404,pedestrian
73447,87,12426,89.97916,-70.12318,271.61408,0.05746,-0.41117,1.15823,0.04458,pedestrian
73448,87,12427,89.98206,-70.13955,274.02707,0.10775,-0.41065,1.14922,0.05612,pedestrian
73449,87,12428,89.98715,-70.1559,276.46155,0.15774,-0.40968,1.13702,0.06868,pedestrian
73450,87,12429,89.99445,-70.17232,278.91275,0.20721,-0.40817,1.12161,0.08223,pedestrian
73451,87,12430,90.00371,-70.18866,281.38182,0.25603,-0.40609,1.10302,0.09677,pedestrian
73452,87,12431,90.01491,-70.2049,283.86747,0.30408,-0.4034,1.08128,0.11227,pedestrian
73453,87,12432,90.02801,-70.22103,286.36841,0.35123,-0.40005,1.05641,0.12869,pedestrian
73454,87,12433,90.04332,-70.23707,288.8792,0.39721,-0.39599,1.02849,0.146,pedestrian
73455,87,12434,90.06074,-70.25306,291.39841,0.4418,-0.39113,0.9977,0.16414,pedestrian
73456,87,12435,90.07991,-70.26884,293.92925,0.48488,-0.38544,0.96426,0.18303,pedestrian
73457,87,12436,90.10109,-70.28458,296.46597,0.52622,-0.37881,0.92845,0.20254,pedestrian
73458,87,12437,90.12412,-70.30025,299.00747,0.56562,-0.37112,0.89062,0.22249,pedestrian
73459,87,12438,90.14882,-70.31574,301.55275,0.60297,-0.36231,0.8512,0.24264,pedestrian
73460,87,12439,90.17502,-70.33081,304.10093,0.63818,-0.35238,0.81062,0.26274,pedestrian
73461,87,12440,90.20282,-70.34557,306.65122,0.67112,-0.3413,0.76938,0.28252,pedestrian
73462,87,12441,90.2319,-70.35987,309.20735,0.70176,-0.32907,0.72798,0.3017,pedestrian
73463,87,12442,90.2622,-70.37363,311.76425,0.73008,-0.31575,0.68695,0.32,pedestrian
73464,87,12443,90.29341,-70.38651,314.32133,0.75618,-0.30149,0.64679,0.33722,pedestrian
73465,87,12444,90.32565,-70.39875,316.87812,0.78009,-0.28636,0.60797,0.3532,pedestrian
73466,87,12445,90.35859,-70.41013,319.43417,0.80194,-0.2705,0.57093,0.36783,pedestrian
73467,87,12446,90.39218,-70.42068,321.98914,0.82189,-0.25405,0.53602,0.38108,pedestrian
73468,87,12447,90.42629,-70.43052,324.54275,0.84012,-0.23709,0.50356,0.39295,pedestrian
73469,87,12448,90.46088,-70.43966,327.09477,0.85682,-0.21965,0.47375,0.40343,pedestrian
73470,87,12449,90.49602,-70.44808,329.64504,0.87213,-0.20182,0.44678,0.41256,pedestrian
73471,87,12450,90.53147,-70.45575,332.19346,0.88628,-0.18365,0.42275,0.42033,pedestrian
73472,87,12451,90.56725,-70.46269,334.73996,0.89947,-0.16519,0.4017,0.42679,pedestrian
73473,87,12452,90.60327,-70.46878,337.28453,0.91193,-0.14655,0.38358,0.43196,pedestrian
73474,87,12453,90.63957,-70.47404,339.82722,0.92386,-0.12781,0.36827,0.43591,pedestrian
73475,87,12454,90.67621,-70.47835,342.36808,0.93542,-0.10908,0.35559,0.43876,pedestrian
73476,87,12455,90.71328,-70.48179,344.90722,0.94673,-0.09048,0.34534,0.44068,pedestrian
73477,87,12456,90.75066,-70.48441,347.4448,0.95793,-0.07205,0.33731,0.44185,pedestrian
73478,87,12457,90.78847,-70.48628,349.98098,0.96913,-0.05384,0.33124,0.44249,pedestrian
73479,87,12458,90.82664,-70.48753,352.51597,0.98042,-0.03582,0.32687,0.44279,pedestrian
73480,87,12459,90.86532,-70.48821,355.04998,0.99186,-0.01796,0.32394,0.4429,pedestrian
73481,87,12460,90.90433,-70.48829,357.58328,1.00355,-0.0002,0.32217,0.44293,pedestrian
73482,87,12461,90.94383,-70.48784,0.11612,1.01553,0.01752,0.32127,0.44294,pedestrian
73483,87,12462,90.98372,-70.48677,2.64876,1.02787,0.03524,0.32093,0.44295,pedestrian
73484,87,12463,91.02422,-70.48506,5.18149,1.04054,0.05297,0.32087,0.44296,pedestrian
73485,87,12464,91.06569,-70.48254,7.71459,1.05338,0.07069,0.32087,0.44296,pedestrian
73486,87,12465,91.10808,-70.47936,10.24834,1.06621,0.08841,0.32087,0.44296,pedestrian
73487,87,12466,91.15099,-70.47547,12.78208,1.07905,0.10612,0.32087,0.44296,pedestrian
84613,140,12185,98.6686,-66.31324,205.33224,-0.71281,-0.36095,-0.24057,-0.12006,pedestrian
84614,140,12186,98.64014,-66.3276,205.30225,-0.72288,-0.36626,-0.2447,-0.1217,pedestrian
84615,140,12187,98.61128,-66.34213,205.265,-0.73321,-0.37172,-0.24843,-0.1229,pedestrian
84616,140,12188,98.58189,-66.3569,205.22074,-0.74375,-0.37731,-0.2517,-0.12359,pedestrian
84617,140,12189,98.55199,-66.37185,205.16971,-0.75445,-0.38302,-0.25447,-0.12371,pedestrian
84618,140,12190,98.52156,-66.38706,205.11215,-0.76523,-0.38882,-0.25676,-0.12318,pedestrian
84619,140,12191,98.4907,-66.4025,205.04861,-0.77608,-0.39468,-0.25856,-0.12193,pedestrian
84620,140,12192,98.45939,-66.41817,204.97937,-0.78699,-0.40058,-0.25991,-0.11991,pedestrian
84621,140,12193,98.42766,-66.43408,204.90468,-0.79793,-0.40648,-0.26082,-0.11703,pedestrian
84622,140,12194,98.39548,-66.45022,204.8248,-0.80889,-0.41235,-0.2613,-0.11323,pedestrian
84623,140,12195,98.36273,-66.46674,204.73964,-0.81979,-0.4181,-0.26139,-0.10847,pedestrian
84624,140,12196,98.32956,-66.48356,204.64943,-0.83062,-0.42365,-0.26115,-0.10274,pedestrian
84625,140,12197,98.29587,-66.5007,204.55445,-0.84135,-0.42893,-0.26064,-0.09606,pedestrian
84626,140,12198,98.26175,-66.51806,204.45536,-0.85195,-0.43389,-0.25995,-0.08846,pedestrian
84627,140,12199,98.22721,-66.5356,204.35246,-0.86242,-0.4385,-0.25916,-0.07999,pedestrian
84628,140,12200,98.19235,-66.55335,204.24557,-0.8728,-0.44271,-0.25834,-0.07069,pedestrian
84629,140,12201,98.15713,-66.57138,204.13499,-0.88311,-0.44645,-0.25752,-0.06061,pedestrian
84630,140,12202,98.1215,-66.58955,204.02145,-0.89334,-0.44967,-0.25674,-0.04985,pedestrian
84631,140,12203,98.08545,-66.60784,203.90525,-0.9035,-0.45236,-0.25604,-0.03849,pedestrian
84632,140,12204,98.04901,-66.62623,203.78667,-0.91359,-0.45449,-0.25543,-0.02662,pedestrian
84633,140,12205,98.0122,-66.64472,203.66557,-0.92363,-0.45603,-0.25496,-0.01432,pedestrian
84634,140,12206,97.97516,-66.66323,203.54226,-0.9337,-0.45698,-0.25461,-0.00168,pedestrian
84635,140,12207,97.9379,-66.68178,203.41705,-0.94387,-0.45731,-0.25432,0.01121,pedestrian
84636,140,12208,97.90029,-66.7004,203.29029,-0.95417,-0.45699,-0.25399,0.02427,pedestrian
84637,140,12209,97.86244,-66.719,203.16232,-0.96466,-0.45602,-0.25347,0.03737,pedestrian
84638,140,12210,97.82405,-66.73763,203.03348,-0.97529,-0.45435,-0.25263,0.0504,pedestrian
84639,140,12211,97.78524,-66.75619,202.90447,-0.98605,-0.45199,-0.25132,0.06322,pedestrian
84640,140,12212,97.746,-66.77464,202.77563,-0.99692,-0.44894,-0.24943,0.0757,pedestrian
84641,140,12213,97.70606,-66.79307,202.64704,-1.00777,-0.44519,-0.24686,0.08768,pedestrian
84642,140,12214,97.66544,-66.81139,202.51908,-1.01846,-0.44072,-0.24361,0.09899,pedestrian
84643,140,12215,97.62438,-66.82952,202.3923,-1.02898,-0.43557,-0.23973,0.10944,pedestrian
84644,140,12216,97.58286,-66.84748,202.26694,-1.03928,-0.42976,-0.23525,0.11884,pedestrian
84645,140,12217,97.54093,-66.8652,202.14344,-1.04933,-0.42331,-0.23023,0.12699,pedestrian
84646,140,12218,97.49865,-66.88258,202.02217,-1.05913,-0.41632,-0.22473,0.13369,pedestrian
84647,140,12219,97.45588,-66.89963,201.90353,-1.06862,-0.40886,-0.21879,0.13879,pedestrian
84648,140,12220,97.41269,-66.91621,201.78793,-1.07776,-0.40106,-0.21249,0.14214,pedestrian
84649,140,12221,97.36894,-66.93233,201.67578,-1.08646,-0.39305,-0.20595,0.14366,pedestrian
84650,140,12222,97.3248,-66.94799,201.56748,-1.0947,-0.38496,-0.19933,0.14332,pedestrian
84651,140,12223,97.28032,-66.96316,201.46342,-1.10245,-0.37693,-0.1928,0.14112,pedestrian
84652,140,12224,97.23553,-66.97796,201.364,-1.10973,-0.36906,-0.18652,0.13711,pedestrian
84653,140,12225,97.1906,-66.99238,201.26959,-1.11661,-0.36143,-0.18066,0.13135,pedestrian
84654,140,12226,97.14551,-67.00635,201.18057,-1.12313,-0.35419,-0.17531,0.12393,pedestrian
84655,140,12227,97.10031,-67.01986,201.09729,-1.12939,-0.34747,-0.17055,0.11502,pedestrian
84656,140,12228,97.05502,-67.03303,201.02009,-1.13547,-0.34136,-0.16638,0.1048,pedestrian
84657,140,12229,97.00972,-67.04591,200.94931,-1.14148,-0.33593,-0.16277,0.09348,pedestrian
84658,140,12230,96.96433,-67.05851,200.88524,-1.1475,-0.33127,-0.15962,0.08129,pedestrian
84659,140,12231,96.91884,-67.07092,200.82819,-1.15362,-0.3274,-0.15676,0.06849,pedestrian
84660,140,12232,96.87323,-67.0831,200.77844,-1.15988,-0.32439,-0.15402,0.05534,pedestrian
84661,140,12233,96.82738,-67.09514,200.73623,-1.1663,-0.32226,-0.15117,0.0421,pedestrian
84662,140,12234,96.7813,-67.10717,200.70182,-1.17289,-0.32099,-0.148,0.02907,pedestrian
84663,140,12235,96.73492,-67.11936,200.67541,-1.17961,-0.32049,-0.1443,0.01647,pedestrian
84664,140,12236,96.68814,-67.1317,200.65721,-1.18639,-0.32068,-0.13988,0.00447,pedestrian
84665,140,12237,96.64089,-67.14436,200.6474,-1.19312,-0.32142,-0.1346,-0.00682,pedestrian
84666,140,12238,96.5932,-67.15719,200.64614,-1.19969,-0.32262,-0.12838,-0.01738,pedestrian
84667,140,12239,96.54505,-67.17025,200.65358,-1.206,-0.32418,-0.12123,-0.02721,pedestrian
84668,140,12240,96.49651,-67.18346,200.66986,-1.21194,-0.32606,-0.11317,-0.03638,pedestrian
84669,140,12241,96.44752,-67.19705,200.69508,-1.21738,-0.32809,-0.10431,-0.045,pedestrian
84670,140,12242,96.39813,-67.2109,200.72935,-1.22222,-0.33019,-0.09481,-0.05328,pedestrian
84671,140,12243,96.3486,-67.22479,200.77274,-1.22646,-0.33237,-0.08487,-0.06141,pedestrian
84672,140,12244,96.29902,-67.23867,200.82532,-1.23012,-0.33465,-0.07464,-0.0696,pedestrian
84673,140,12245,96.24925,-67.25255,200.88715,-1.23317,-0.33709,-0.06427,-0.07799,pedestrian
84674,140,12246,96.19942,-67.26644,200.95827,-1.23563,-0.33973,-0.05394,-0.08671,pedestrian
84675,140,12247,96.14958,-67.28019,201.03869,-1.23752,-0.34268,-0.04375,-0.09583,pedestrian
84676,140,12248,96.09986,-67.29392,201.12842,-1.23893,-0.34601,-0.0338,-0.10536,pedestrian
84677,140,12249,96.05016,-67.30763,201.22744,-1.23989,-0.34982,-0.02415,-0.11526,pedestrian
84678,140,12250,96.00042,-67.32134,201.33574,-1.24043,-0.35417,-0.01482,-0.12542,pedestrian
84679,140,12251,95.95062,-67.33511,201.45325,-1.24051,-0.35912,-0.00587,-0.13571,pedestrian
84680,140,12252,95.9008,-67.34913,201.57991,-1.24017,-0.36467,0.00264,-0.14598,pedestrian
84681,140,12253,95.85112,-67.36328,201.71565,-1.23945,-0.37085,0.01068,-0.15606,pedestrian
84682,140,12254,95.80153,-67.37763,201.86035,-1.2384,-0.37767,0.01823,-0.16578,pedestrian
84683,140,12255,95.7521,-67.39225,202.01391,-1.23709,-0.38513,0.0253,-0.17493,pedestrian
84684,140,12256,95.70284,-67.40713,202.17618,-1.23558,-0.39323,0.03193,-0.18331,pedestrian
84685,140,12257,95.6538,-67.42247,202.34702,-1.23394,-0.40187,0.03822,-0.19073,pedestrian
84686,140,12258,95.60472,-67.4382,202.52626,-1.23215,-0.41101,0.04426,-0.19701,pedestrian
84687,140,12259,95.55578,-67.45435,202.71373,-1.23024,-0.42058,0.05014,-0.20202,pedestrian
84688,140,12260,95.50691,-67.47101,202.90922,-1.22822,-0.43048,0.05596,-0.20562,pedestrian
84689,140,12261,95.45809,-67.48819,203.11255,-1.22607,-0.44061,0.0618,-0.20774,pedestrian
84690,140,12262,95.40922,-67.50601,203.32348,-1.22374,-0.45081,0.06774,-0.20834,pedestrian
84691,140,12263,95.36031,-67.52447,203.54182,-1.22116,-0.46093,0.07379,-0.20746,pedestrian
84692,140,12264,95.31138,-67.54348,203.76731,-1.21829,-0.47085,0.07992,-0.20523,pedestrian
84693,140,12265,95.26235,-67.56308,203.99974,-1.21502,-0.48044,0.08605,-0.20179,pedestrian
84694,140,12266,95.21344,-67.5831,204.23886,-1.21136,-0.48964,0.09207,-0.19735,pedestrian
84695,140,12267,95.16469,-67.60358,204.48443,-1.20731,-0.49836,0.09785,-0.19213,pedestrian
84696,140,12268,95.1161,-67.62439,204.73621,-1.20287,-0.50659,0.10327,-0.18636,pedestrian
84697,140,12269,95.06768,-67.6455,204.99395,-1.19807,-0.51431,0.10822,-0.18027,pedestrian
84698,140,12270,95.01955,-67.66689,205.25739,-1.19295,-0.52151,0.11258,-0.17407,pedestrian
84699,140,12271,94.97158,-67.6886,205.52629,-1.18752,-0.52818,0.11626,-0.16799,pedestrian
84700,140,12272,94.92395,-67.71049,205.8004,-1.18185,-0.53436,0.11915,-0.16225,pedestrian
84701,140,12273,94.87667,-67.73246,206.07946,-1.17602,-0.54012,0.12122,-0.15701,pedestrian
84702,140,12274,94.82966,-67.75448,206.36323,-1.17009,-0.54556,0.12243,-0.15241,pedestrian
84703,140,12275,94.78293,-67.77656,206.65144,-1.1641,-0.55076,0.12277,-0.14849,pedestrian
84704,140,12276,94.73644,-67.79864,206.94384,-1.15808,-0.55583,0.12223,-0.14529,pedestrian
84705,140,12277,94.69028,-67.82069,207.24017,-1.15212,-0.56089,0.12081,-0.14274,pedestrian
84706,140,12278,94.64435,-67.84282,207.54017,-1.14623,-0.56602,0.11855,-0.14071,pedestrian
84707,140,12279,94.59876,-67.86506,207.84357,-1.1405,-0.57127,0.11546,-0.13908,pedestrian
84708,140,12280,94.55341,-67.88755,208.15011,-1.13497,-0.57664,0.11162,-0.13766,pedestrian
84709,140,12281,94.5084,-67.91014,208.45951,-1.1297,-0.58219,0.10708,-0.13631,pedestrian
84710,140,12282,94.46372,-67.93297,208.7715,-1.12479,-0.58792,0.10198,-0.13483,pedestrian
84711,140,12283,94.41933,-67.956,209.08581,-1.12029,-0.59382,0.09646,-0.13304,pedestrian
84712,140,12284,94.37523,-67.97939,209.40214,-1.11627,-0.59984,0.0907,-0.13076,pedestrian
84713,140,12285,94.33139,-68.00308,209.72023,-1.11277,-0.60593,0.08492,-0.12786,pedestrian
84714,140,12286,94.28769,-68.02711,210.03978,-1.1098,-0.61203,0.07937,-0.12422,pedestrian
84715,140,12287,94.24408,-68.05154,210.36051,-1.10733,-0.61805,0.07428,-0.11976,pedestrian
84716,140,12288,94.20038,-68.07644,210.68214,-1.10529,-0.62385,0.06984,-0.11449,pedestrian
84717,140,12289,94.15662,-68.10183,211.00438,-1.10358,-0.62931,0.06621,-0.10845,pedestrian
84718,140,12290,94.11269,-68.12772,211.32694,-1.10208,-0.63427,0.06347,-0.10182,pedestrian
84719,140,12291,94.06864,-68.15389,211.64955,-1.10069,-0.63867,0.06164,-0.09481,pedestrian
84720,140,12292,94.02458,-68.18017,211.97191,-1.09933,-0.64254,0.06072,-0.08763,pedestrian
84721,140,12293,93.9804,-68.2067,212.29375,-1.09791,-0.64581,0.06064,-0.08052,pedestrian
84722,140,12294,93.93621,-68.23331,212.61478,-1.09636,-0.64852,0.06132,-0.07371,pedestrian
84723,140,12295,93.89205,-68.25985,212.93471,-1.09464,-0.65073,0.06264,-0.0674,pedestrian
84724,140,12296,93.84798,-68.28639,213.25325,-1.09274,-0.65251,0.0645,-0.06174,pedestrian
84725,140,12297,93.80396,-68.31288,213.57012,-1.09062,-0.65393,0.06678,-0.05687,pedestrian
84726,140,12298,93.76014,-68.33919,213.885,-1.0883,-0.65511,0.06939,-0.05286,pedestrian
84727,140,12299,93.71653,-68.36533,214.19759,-1.08583,-0.65617,0.07227,-0.04971,pedestrian
84728,140,12300,93.67313,-68.3914,214.50759,-1.08324,-0.6572,0.07538,-0.04737,pedestrian
84729,140,12301,93.62977,-68.41746,214.81466,-1.08048,-0.65823,0.07872,-0.04575,pedestrian
84730,140,12302,93.58646,-68.4435,215.11848,-1.07753,-0.65934,0.08223,-0.04477,pedestrian
84731,140,12303,93.54329,-68.4695,215.4187,-1.07438,-0.66056,0.08589,-0.04431,pedestrian
84732,140,12304,93.50019,-68.49548,215.71496,-1.07102,-0.66196,0.08963,-0.04422,pedestrian
84733,140,12305,93.45728,-68.52144,216.00691,-1.06744,-0.66358,0.0934,-0.04434,pedestrian
84734,140,12306,93.41458,-68.54754,216.29415,-1.06368,-0.66539,0.09716,-0.04451,pedestrian
84735,140,12307,93.3722,-68.57377,216.57629,-1.05981,-0.66738,0.10092,-0.04457,pedestrian
84736,140,12308,93.33002,-68.6001,216.85292,-1.05584,-0.66953,0.10472,-0.04441,pedestrian
84737,140,12309,93.28814,-68.62652,217.12362,-1.05182,-0.67183,0.1086,-0.04389,pedestrian
84738,140,12310,93.24667,-68.65302,217.38794,-1.04786,-0.67428,0.11271,-0.04289,pedestrian
84739,140,12311,93.20536,-68.67967,217.64544,-1.04394,-0.67682,0.11721,-0.04127,pedestrian
84740,140,12312,93.16418,-68.70646,217.89565,-1.04003,-0.67943,0.12226,-0.03894,pedestrian
84741,140,12313,93.12308,-68.73346,218.13809,-1.03609,-0.68203,0.128,-0.03581,pedestrian
84742,140,12314,93.08203,-68.76072,218.37227,-1.03203,-0.68453,0.13453,-0.03184,pedestrian
84743,140,12315,93.04096,-68.78824,218.59767,-1.02774,-0.68682,0.14193,-0.02704,pedestrian
